title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.5000000E+02, strandid=1001, i=450, j=546, f=feblock
        18        28        22        22
       151       135       157       157
        87       105        83        83
        41        33        28        28
        78        77        87        87
       167       154       155       155
         2         5         6         6
       131       104       109       109
        87       110       105       105
        59        69        75        75
        90        91        69        69
       121        97        98        98
       113        89       112       112
        64        84        82        82
       166       165       174       174
       112       115       113       113
        57        55        58        58
        91        90       114       114
       102       130       129       129
        17        27        23        23
        15        24        18        18
       133       110       129       129
        79       100       102       102
        41        37        55        55
       103       102       129       129
       156       152       153       153
        21        22        32        32
       161       141       144       144
       120       124        99        99
        54        74        68        68
         4         8         3         3
       138       132       108       108
       149       133       130       130
       181       182       176       176
        90        89       113       113
        34        49        35        35
        30        44        43        43
       152       157       135       135
       135       151       136       136
       174       175       176       176
       159       164       170       170
       175       174       173       173
       179       167       168       168
       155       169       168       168
       177       184       178       178
       169       170       180       180
       139       159       158       158
        73        93        94        94
       141       161       160       160
       146       144       123       123
        96       112        89        89
       122       125       121       121
       127       122       124       124
        47        57        66        66
       136       138       137       137
        13         7         8         8
        56        53        59        59
        12        20        19        19
       135       136       106       106
         7        13        12        12
        34        25        39        39
        17         9        16        16
        17        15        10        10
        80        61        81        81
        86       108       109       109
         5        10         6         6
       128       127       124       124
       182       181       183       183
        35        49        51        51
zone t="boundary 6 Symmetry", solutiontime= 0.5000000E+02, strandid=1006, i=182, j=322, f=feblock
  0.999462529517E+00  0.999435668978E+00  0.999482598031E+00  0.922192074462E+00  0.999516899705E+00  0.999527291986E+00  0.999574158312E+00
  0.999613134440E+00  0.918973143665E+00  0.920549130100E+00  0.937259498015E+00  0.845121386634E+00  0.896810902174E+00  0.858427780112E+00
  0.939682180582E+00  0.999422878545E+00  0.938835799140E+00  0.909502436087E+00  0.999413709392E+00  0.999398687537E+00  0.872327421249E+00
  0.930534395537E+00  0.999621977377E+00  0.842644019639E+00  0.839636360396E+00  0.916192474952E+00  0.838384854901E+00  0.843061822317E+00
  0.833106133282E+00  0.791261211872E+00  0.786636237536E+00  0.812525714394E+00  0.748915671724E+00  0.784778742909E+00  0.734417684984E+00
  0.673931613313E+00  0.830498389192E+00  0.922825034087E+00  0.868582515644E+00  0.835577181879E+00  0.899355107183E+00  0.799326099408E+00
  0.899535617661E+00  0.746848051078E+00  0.683109649428E+00  0.775926189079E+00  0.708853621821E+00  0.799503263508E+00  0.745937694594E+00
  0.640364151331E+00  0.646867224708E+00  0.640509501318E+00  0.773783287918E+00  0.721985417410E+00  0.705142092385E+00  0.721168814120E+00
  0.695552391086E+00  0.639707626727E+00  0.663022627432E+00  0.648525727316E+00  0.673845163662E+00  0.619762749460E+00  0.599788859669E+00
  0.610523354086E+00  0.764096270991E+00  0.759336344165E+00  0.699350723635E+00  0.524630356893E+00  0.546422392023E+00  0.699470279749E+00
  0.552295627461E+00  0.549140210311E+00  0.475221281961E+00  0.462121284079E+00  0.599448897074E+00  0.438637939568E+00  0.626712327457E+00
  0.552361426815E+00  0.559865497626E+00  0.571408550929E+00  0.589555012553E+00  0.537703601805E+00  0.512311746989E+00  0.482094774801E+00
  0.482005851192E+00  0.421163977798E+00  0.389657362028E+00  0.468043618217E+00  0.417269955037E+00  0.398689459457E+00  0.685866629944E+00
  0.612237030876E+00  0.614642791786E+00  0.544893836038E+00  0.599344151252E+00  0.479890102480E+00  0.439998700658E+00  0.418543266777E+00
  0.396548806277E+00  0.364923176977E+00  0.499434108626E+00  0.362627067011E+00  0.399414338380E+00  0.357426800120E+00  0.475048615569E+00
  0.401513852692E+00  0.333500474917E+00  0.413603414556E+00  0.344053945128E+00  0.303651947313E+00  0.342552029465E+00  0.282418127189E+00
  0.231703621486E+00  0.279362417924E+00  0.291361878613E+00  0.216060390444E+00  0.236987244589E+00  0.466568115506E+00  0.539154086284E+00
  0.541553530702E+00  0.499354595411E+00  0.455287053487E+00  0.347733053194E+00  0.329624221892E+00  0.273819722528E+00  0.279711432484E+00
  0.299404386537E+00  0.183406985388E+00  0.328212559858E+00  0.348730514256E+00  0.276519241460E+00  0.278938147689E+00  0.371289496524E+00
  0.354016762717E+00  0.202831385564E+00  0.295619893918E+00  0.255371181960E+00  0.204471507115E+00  0.143064263576E+00  0.165298301518E+00
  0.229462061195E+00  0.269990889163E+00  0.178242723438E+00  0.135911073615E+00  0.191648881819E+00  0.399387595766E+00  0.299391025229E+00
  0.212073036879E+00  0.140026360795E+00  0.199398199085E+00  0.993965646964E-01  0.791087939933E-01  0.221767825428E+00  0.155963544983E+00
  0.143319554442E+00  0.127735063685E+00  0.789301011591E-01  0.199391686472E+00  0.155121867903E+00  0.119339282412E+00  0.629782477459E-01
  0.688897348400E-01  0.869608244144E-01  0.613627873163E-01  0.113113462459E+00  0.790349028102E-01  0.608059534669E-01 -0.619848953991E-03
 -0.611281225255E-03 -0.592003018189E-03  0.726579742277E-01 -0.595535715006E-03  0.993965135907E-01 -0.584283405995E-03  0.531155324154E-01
 -0.573178459615E-03 -0.589304145161E-03 -0.607733087075E-03 -0.620439376863E-03  0.436006893468E-01 -0.598424364668E-03 -0.621498533820E-03
  0.475388284597E-02  0.470219031563E-02  0.480059242122E-02  0.477063202630E-02  0.483451614405E-02  0.486814987737E-02  0.488344071257E-02
  0.490650863754E-02  0.489265556495E-02  0.487203477502E-02  0.479626319991E-02  0.476737045482E-02  0.483770377788E-02  0.480946553058E-02
  0.474991936273E-02  0.465590308600E-02  0.465802622673E-02  0.471061596090E-02  0.461739614104E-02  0.458667519194E-02  0.474468259633E-02
  0.484863078532E-02  0.492457459886E-02  0.485348518258E-02  0.487654879055E-02  0.491633940947E-02  0.489055663663E-02  0.491072901192E-02
  0.472589876977E-02  0.474583914824E-02  0.479423377486E-02  0.482822154960E-02  0.483856787156E-02  0.481650383066E-02  0.482282304316E-02
  0.482579846940E-02  0.471592682132E-02  0.463852557913E-02  0.469416558421E-02  0.467386769837E-02  0.463214139974E-02  0.468048556268E-02
  0.494437838390E-02  0.486294588532E-02  0.485148454803E-02  0.488492104916E-02  0.486968640827E-02  0.492682788044E-02  0.490375380245E-02
  0.487601189977E-02  0.490047449403E-02  0.485710329125E-02  0.471708996150E-02  0.474213925872E-02  0.476385565722E-02  0.479803262424E-02
  0.472002716523E-02  0.474512483225E-02  0.480328938742E-02  0.478336696793E-02  0.470737126605E-02  0.473272695441E-02  0.480474645653E-02
  0.483237324240E-02  0.469652812264E-02  0.469421924898E-02  0.467975334648E-02  0.481500896340E-02  0.482891546891E-02  0.492097712826E-02
  0.486218633687E-02  0.487515767414E-02  0.484398746935E-02  0.484572516593E-02  0.490738851790E-02  0.485917533302E-02  0.476205939949E-02
  0.474600701006E-02  0.476179115182E-02  0.477636815251E-02  0.478405220833E-02  0.481210268366E-02  0.479254975603E-02  0.476255134375E-02
  0.474804283248E-02  0.474694178757E-02  0.478571026841E-02  0.479931647951E-02  0.477708782988E-02  0.476359153000E-02  0.469331576738E-02
  0.471359029438E-02  0.470122308441E-02  0.472921521270E-02  0.468568940179E-02  0.481706191214E-02  0.480917781143E-02  0.483344115936E-02
  0.483513210718E-02  0.481010811665E-02  0.487267796569E-02  0.482692307321E-02  0.485551688010E-02  0.483664235112E-02  0.473164373616E-02
  0.473094360355E-02  0.473866416449E-02  0.471665526715E-02  0.477411065470E-02  0.478479184572E-02  0.476076184341E-02  0.475690033379E-02
  0.476791697222E-02  0.474429641761E-02  0.479711209724E-02  0.477919479980E-02  0.472235861743E-02  0.471564943260E-02  0.471399816086E-02
  0.470557595111E-02  0.469484803376E-02  0.470327429280E-02  0.481984278633E-02  0.482594991739E-02  0.481762926089E-02  0.480934098374E-02
  0.483632281391E-02  0.478963291391E-02  0.472484939732E-02  0.472418437891E-02  0.472009732852E-02  0.471133279001E-02  0.470430293000E-02
  0.465770505179E-02  0.470312105659E-02  0.466164919181E-02  0.464022153973E-02  0.473468966904E-02  0.466680098210E-02  0.475373888725E-02
  0.478672428267E-02  0.480556091115E-02  0.477976993118E-02  0.476222259019E-02  0.478540255175E-02  0.466031918341E-02  0.464229070021E-02
  0.480377492635E-02  0.476852041291E-02  0.480520971185E-02  0.477418430987E-02  0.476023757756E-02  0.464600882933E-02  0.463140145331E-02
  0.464038047719E-02  0.464992852661E-02  0.461497450962E-02  0.463082334087E-02  0.462540831587E-02  0.467865052474E-02  0.465296155168E-02
  0.463921632725E-02  0.473303156962E-02  0.474788286277E-02  0.476940538768E-02  0.460831950295E-02  0.475714225313E-02  0.474729523766E-02
  0.474502094587E-02  0.459967788988E-02  0.462504980681E-02  0.458912538054E-02  0.460790302009E-02  0.463582374198E-02  0.466157226983E-02
  0.464106239727E-02  0.462418286143E-02  0.471185012606E-02  0.473514446234E-02  0.473236391742E-02  0.458310166769E-02  0.473580503470E-02
  0.400119715405E+00  0.300101714656E+00  0.500125509069E+00  0.443343741430E+00  0.600143638054E+00  0.700146186005E+00  0.800145131273E+00
  0.900160971969E+00  0.838787492536E+00  0.747469138977E+00  0.532966068696E+00  0.430128447460E+00  0.600928420527E+00  0.514383264798E+00
  0.352922438323E+00  0.200078423156E+00  0.157911675129E+00  0.253595091947E+00  0.100063368858E+00  0.355017395173E-04  0.356899667778E+00
  0.666334912475E+00  0.100016096492E+01  0.691631443660E+00  0.789953046665E+00  0.924458080676E+00  0.870594436030E+00  0.942040251599E+00
  0.294637011204E+00  0.365299706917E+00  0.458193177269E+00  0.600114478116E+00  0.664198259177E+00  0.531778987767E+00  0.583627067312E+00
  0.639621583187E+00  0.229397335378E+00  0.838489888166E-01  0.161325344995E+00  0.819807218542E-01  0.314329939544E-04  0.265483513555E-04
  0.100014657872E+01  0.759876607071E+00  0.710311633014E+00  0.833690282520E+00  0.834317830406E+00  0.100013433247E+01  0.913729782701E+00
  0.871979916449E+00  0.942056055506E+00  0.781213399067E+00  0.274661449477E+00  0.323406900461E+00  0.406820720560E+00  0.501742285014E+00
  0.249590897145E+00  0.321470756947E+00  0.556830910696E+00  0.474006348004E+00  0.182127948344E+00  0.230772065122E+00  0.611244055104E+00
  0.694200964751E+00  0.171618898037E+00  0.750062660147E-01  0.430512811528E-05  0.659600044110E+00  0.746742126037E+00  0.100011755129E+01
  0.828532238063E+00  0.924343845210E+00  0.784562734694E+00  0.862331942932E+00  0.100010388054E+01  0.939981263466E+00  0.403623803806E+00
  0.280603125903E+00  0.368500025531E+00  0.450527377660E+00  0.529890171185E+00  0.579586399920E+00  0.511696016091E+00  0.422588497856E+00
  0.329176405740E+00  0.366870186734E+00  0.593637226162E+00  0.583223480929E+00  0.504022174666E+00  0.426317327916E+00  0.109354529882E+00
