title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.2000000E+02, strandid=1001, i=450, j=546, f=feblock
  0.100141053374E+01  0.100152977446E+01  0.100148291079E+01  0.100133845244E+01  0.100128958258E+01  0.100119698837E+01  0.100122367655E+01
  0.100119735617E+01  0.100150581496E+01  0.100145245950E+01  0.100163011838E+01  0.100160444208E+01  0.100159203917E+01  0.100135533095E+01
  0.100120830867E+01  0.100122208048E+01  0.100123485507E+01  0.100127794970E+01  0.100132193310E+01  0.100169176487E+01  0.100168689434E+01
  0.100150218701E+01  0.100139505193E+01  0.100155403631E+01  0.100173276299E+01  0.100165657855E+01  0.100134967490E+01  0.100124500458E+01
  0.100120192496E+01  0.100128895396E+01  0.100114063955E+01  0.100134691170E+01  0.100135521730E+01  0.100129227084E+01  0.100169855396E+01
  0.100173402329E+01  0.100178685049E+01  0.100185198542E+01  0.100165604496E+01  0.100176137647E+01  0.100144224086E+01  0.100161940888E+01
  0.100153066622E+01  0.100153877734E+01  0.100164533232E+01  0.100182174239E+01  0.100120511925E+01  0.100113567130E+01  0.100118670537E+01
  0.100134895898E+01  0.100127392152E+01  0.100149201632E+01  0.100158532753E+01  0.100179757469E+01  0.100175100892E+01  0.100181598669E+01
  0.100179985890E+01  0.100189716134E+01  0.100193213936E+01  0.100178040354E+01  0.100160578575E+01  0.100162671618E+01  0.100149207718E+01
  0.100145270633E+01  0.100164153249E+01  0.100120749240E+01  0.100127498635E+01  0.100127109561E+01  0.100143444813E+01  0.100123757491E+01
  0.100126320783E+01  0.100120847043E+01  0.100151932418E+01  0.100189419671E+01  0.100187924077E+01  0.100176185721E+01  0.100177979922E+01
  0.100192740156E+01  0.100196922394E+01  0.100198640442E+01  0.100197981235E+01  0.100191988716E+01  0.100197810867E+01  0.100195133763E+01
  0.100202404559E+01  0.100171927850E+01  0.100178422105E+01  0.100163152651E+01  0.100160644640E+01  0.100129099456E+01  0.100147386952E+01
  0.100135667230E+01  0.100137776228E+01  0.100130603195E+01  0.100121511848E+01  0.100158551388E+01  0.100152493634E+01  0.100193641706E+01
  0.100183226137E+01  0.100184556139E+01  0.100196441962E+01  0.100191990485E+01  0.100193309072E+01  0.100178840239E+01  0.100170780862E+01
  0.100195634410E+01  0.100200807029E+01  0.100197209697E+01  0.100202523475E+01  0.100199562961E+01  0.100198795604E+01  0.100202235468E+01
  0.100208812958E+01  0.100202551617E+01  0.100166174263E+01  0.100173676446E+01  0.100121865071E+01  0.100129220436E+01  0.100161676111E+01
  0.100160969136E+01  0.100137469316E+01  0.100137618432E+01  0.100123725938E+01  0.100122109068E+01  0.100181929732E+01  0.100192211475E+01
  0.100195644002E+01  0.100191752433E+01  0.100196027747E+01  0.100205167720E+01  0.100209083798E+01  0.100201133512E+01  0.100180141088E+01
  0.100193166680E+01  0.100176523721E+01  0.100171918283E+01  0.100134530277E+01  0.100160240687E+01  0.100168438046E+01  0.100173762799E+01
  0.100179059624E+01  0.100163194409E+01  0.100152119915E+01  0.100178293867E+01  0.100182450747E+01  0.100205060002E+01  0.100208049956E+01
  0.100195400600E+01  0.100199894747E+01  0.100195758599E+01  0.100198429721E+01  0.100199072803E+01  0.100181707880E+01  0.100180264075E+01
  0.100187362233E+01  0.100193269785E+01  0.100204597062E+01  0.100201211910E+01  0.100208169080E+01  0.100202746690E+01  0.100201477080E+01
  0.100204216228E+01  0.100200033331E+01  0.100191984175E+01  0.100190351528E+01  0.100185429020E+01  0.100201349487E+01  0.100198631259E+01
  0.100208503758E+01  0.100195576037E+01  0.100196235673E+01
        96        88        98        98
        96        89        74        74
       118       116       142       142
       142       116       143       143
        50        54        53        53
        50        51        70        70
         2         6         4         4
         4         6         8         8
        94        95        73        73
        73        95        92        92
        79       102       103       103
        79       103        77        77
        71        92        88        88
        71        52        73        73
        20        30        29        29
        20        21        31        31
         8        11        14        14
        72        52        60        60
        60        52        49        49
         4         1         2         2
       158       149       139       139
       158       169       155       155
       144       141       117       117
       144       145       161       161
       101       118       119       119
       101        91       114       114
        72        73        52        52
        66        77        78        78
        66        57        67        67
        32        33        31        31
        32        22        28        28
        68        59        54        54
        68        90        69        69
       109       104        86        86
       109       132       131       131
        26        34        35        35
        34        39        49        49
        47        41        55        55
        41        28        37        37
       180       179       168       168
       180       170       178       178
        29        43        42        42
        43        44        62        62
        20        29        19        19
        30        31        45        45
        56        75        58        58
        75        69        76        76
       125       146       123       123
       146       125       126       126
       168       169       180       180
       168       167       155       155
       142       147       118       118
       147       142       148       148
       153       150       155       155
       153       152       134       134
        23        27        36        36
        27        26        35        35
       102       119       130       130
        67        79        77        77
        67        58        76        76
        83        64        78        78
        83       105        84        84
       177       166       176       176
       177       178       170       170
       136       137       107       107
       136       151       138       138
       159       139       147       147
       139       130       119       119
       115       140       116       116
       140       162       143       143
       160       162       140       140
       160       161       172       172
        73        72        93        93
        73        92        71        71
        10        15        11        11
        10         9        17        17
       174       165       163       163
       165       164       148       148
       117       123       144       144
       117       112        97        97
        99       124       122       122
       103        87        77        77
       103       129       110       110
        63        82        81        81
        63        48        64        64
        98        95       121       121
        95        98        92        92
        55        37        38        38
        37        28        24        24
        65        78        64        64
        78        87        83        83
        11         6        10        10
       107       137       108       108
       107       106       136       136
       143       163       148       148
       163       171       174       174
        13        22        21        21
        28        33        32        32
       111       110       134       134
       110       111       105       105
        35        50        40        40
        50        70        54        54
       134       150       153       153
       134       110       133       133
       122        95        99        99
       122       126       125       125
       176       166       174       174
       176       182       177       177
        45        46        48        48
        45        31        33        33
        40        36        27        27
        36        40        53        53
       185       180       178       178
       170       166       177       177
        81        62        63        63
        82        84        85        85
       130       133       129       129
       133       150       134       134
       100        79        76        76
        66        67        77        77
        17        26        27        27
        17        23        15        15
        76       101       100       100
       101       114       118       118
       108        86        85        85
        86        80        81        81
        99        95        94        94
        51        71        70        70
        57        47        55        55
        47        46        33        33
       113       114        90        90
       114       113       116       116
         8        14        13        13
       119       118       147       147
       119       100       101       101
        69        59        68        68
        76        58        75        75
       115       112       117       117
       115       116       113       113
        89        90        68        68
        74        54        70        70
       149       130       139       139
       149       155       150       150
        38        36        53        53
        36        38        24        24
        84        64        83        83
       106       111       135       135
       148       164       159       159
       164       166       170       170
        57        58        67        67
        47        66        65        65
        97       121       123       123
        88        92        98        98
        56        58        55        55
        76        79        67        67
        28        18        24        24
        18        14        11        11
        64        82        63        63
        64        48        65        65
        59        53        54        54
        35        51        50        50
       159       147       148       148
        33        41        47        47
        31        21        32        32
       112        96        97        97
        89        68        74        74
        76        91       101       101
       162       171       163       163
        85        81        82        82
        84       106       107       107
        98        97        96        96
        52        51        49        49
        65        46        47        47
        48        44        45        45
        69        91        76        76
       118       114       116       116
        55        38        56        56
        24        15        23        23
       100       119       102       102
       110        87       103       103
        88        74        70        70
        38        53        56        56
       119       147       139       139
       155       149       158       158
        78        65        66        66
       106        84       105       105
        59        75        56        56
        24        38        37        37
       162       163       143       143
       140       143       116       116
       143       148       142       142
        44        48        63        63
        46        65        48        48
       170       158       159       159
       148       163       165       165
        22        13        14        14
        45        33        46        46
        71        51        52        52
        74        88        96        96
       172       162       160       160
        62        42        43        43
        30        43        29        29
       108       132       109       109
         3         1         4         4
       182       183       184       184
       128       124       120       120
       184       177       182       182
       170       169       158       158
        94        93       120       120
        62        61        42        42
        61        62        81        81
       174       171       173       173
        21        12        13        13
        31        30        20        20
       117        97       123       123
       115       117       141       141
       155       154       153       153
        60        49        39        39
        44        63        62        62
       172       173       171       171
        26        17        16        16
        35        40        27        27
       152       156       157       157
       156       153       154       154
        24        23        36        36
        16        25        26        26
       135       134       152       152
       106       105       111       111
         6        11         8         8
        18        11        15        15
        84       107        85        85
       137       138       108       108
         3         8         7         7
       120        99        94        94
       127       126       122       122
       108        85       107       107
       104        80        86        86
       181       176       175       175
       184       185       178       178
        12        21        20        20
        44        30        45        45
       144       146       145       145
       140       115       141       141
       141       160       140       140
       180       185       179       179
       133       149       150       150
        88        70        71        71
        25        34        26        26
        53        40        50        50
       134       135       111       111
        14        18        22        22
       125       123       121       121
       121        95       122       122
       172       171       162       162
       166       164       165       165
        81        85        86        86
        10         5         9         9
        18        28        22        22
       151       135       157       157
        87       105        83        83
        41        33        28        28
        78        77        87        87
       167       154       155       155
         2         5         6         6
       131       104       109       109
        87       110       105       105
        59        69        75        75
        90        91        69        69
       121        97        98        98
       113        89       112       112
        64        84        82        82
       166       165       174       174
       112       115       113       113
        57        55        58        58
        91        90       114       114
       102       130       129       129
        17        27        23        23
        15        24        18        18
       133       110       129       129
        79       100       102       102
        41        37        55        55
       103       102       129       129
       156       152       153       153
        21        22        32        32
       161       141       144       144
       120       124        99        99
        54        74        68        68
         4         8         3         3
       138       132       108       108
       149       133       130       130
       181       182       176       176
        90        89       113       113
        34        49        35        35
        30        44        43        43
       152       157       135       135
       135       151       136       136
       174       175       176       176
       159       164       170       170
       175       174       173       173
       179       167       168       168
       155       169       168       168
       177       184       178       178
       169       170       180       180
       139       159       158       158
        73        93        94        94
       141       161       160       160
       146       144       123       123
        96       112        89        89
       122       125       121       121
       127       122       124       124
        47        57        66        66
       136       138       137       137
        13         7         8         8
        56        53        59        59
        12        20        19        19
       135       136       106       106
         7        13        12        12
        34        25        39        39
        17         9        16        16
        17        15        10        10
        80        61        81        81
        86       108       109       109
         5        10         6         6
       128       127       124       124
       182       181       183       183
        35        49        51        51
zone t="boundary 6 Symmetry", solutiontime= 0.2000000E+02, strandid=1006, i=182, j=322, f=feblock
  0.999462529626E+00  0.999435669075E+00  0.999482598155E+00  0.922192074586E+00  0.999516899841E+00  0.999527292134E+00  0.999574158481E+00
  0.999613134620E+00  0.918973143840E+00  0.920549130263E+00  0.937259498151E+00  0.845121386755E+00  0.896810902317E+00  0.858427780243E+00
  0.939682180685E+00  0.999422878631E+00  0.938835799221E+00  0.909502436180E+00  0.999413709466E+00  0.999398687600E+00  0.872327421361E+00
  0.930534395689E+00  0.999621977570E+00  0.842644019794E+00  0.839636360563E+00  0.916192475139E+00  0.838384855080E+00  0.843061822504E+00
  0.833106133387E+00  0.791261211986E+00  0.786636237660E+00  0.812525714537E+00  0.748915671873E+00  0.784778743041E+00  0.734417685124E+00
  0.673931613459E+00  0.830498389284E+00  0.922825034160E+00  0.868582515726E+00  0.835577181952E+00  0.899355107247E+00  0.799326099472E+00
  0.899535617857E+00  0.746848051242E+00  0.683109649583E+00  0.775926189252E+00  0.708853621994E+00  0.799503263703E+00  0.745937694776E+00
  0.640364151510E+00  0.646867224894E+00  0.640509501483E+00  0.773783288021E+00  0.721985417518E+00  0.705142092504E+00  0.721168814249E+00
  0.695552391185E+00  0.639707626835E+00  0.663022627569E+00  0.648525727442E+00  0.673845163753E+00  0.619762749556E+00  0.599788859812E+00
