title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.3000000E+02, strandid=1001, i=450, j=546, f=feblock
 -0.621570105169E-05  0.282394965172E-05  0.182415126550E-04 -0.255681204929E-03 -0.192250664911E-05 -0.260512850640E-04  0.108561785862E-03
 -0.129117348372E-06  0.333487467974E-04 -0.191531483772E-04  0.658950923590E-05 -0.107431144056E-03 -0.466956943730E-04  0.773327182864E-05
 -0.227476703970E-05 -0.193813480200E-05  0.139568830001E-04  0.261758497660E-05  0.396301046678E-05  0.106825015180E-04 -0.701889028642E-05
 -0.373248842011E-05 -0.910840284608E-05  0.156048488437E-05  0.108304471996E-04  0.922903563370E-05 -0.439480333461E-05 -0.255110121783E-04
 -0.466908603926E-05  0.107425745357E-03 -0.712192494051E-05 -0.260521536349E-03 -0.131342915536E-04 -0.245135664970E-05 -0.100161575580E-04
 -0.284743904143E-05  0.146293930301E-05 -0.142363997771E-04 -0.161519603185E-05 -0.385655316387E-04 -0.169121440467E-04 -0.530542738306E-05
 -0.436201591108E-05 -0.574141842571E-05 -0.619987365237E-05  0.114002123459E-04  0.364434689967E-06 -0.494727937878E-06  0.195047482496E-05
 -0.143685105232E-04 -0.789727198802E-06  0.293338344355E-05  0.783306186813E-07 -0.211418411850E-05 -0.102615921054E-04 -0.583671681808E-05
 -0.926225623678E-05  0.155566486911E-03 -0.228923844860E-04 -0.725398984205E-05  0.362043743492E-05 -0.452131808383E-05  0.259814303133E-04
 -0.434583052009E-03  0.242049818121E-04 -0.742884618401E-05 -0.100655132357E-04 -0.687547083732E-05 -0.555102897547E-05 -0.271744138729E-05
  0.431071689766E-06 -0.180204356404E-05  0.695421909643E-05 -0.419895769121E-05 -0.118768976778E-04 -0.752536394007E-05 -0.129094331542E-04
  0.292501738710E-06  0.399879262381E-06 -0.485379467948E-05  0.907963306093E-05 -0.106336476777E-05  0.748133242222E-04  0.152170740206E-03
  0.451032240290E-05  0.183549639612E-05 -0.571173626605E-03 -0.639670306145E-03  0.218235810667E-03  0.186608794846E-04  0.140956781303E-04
  0.167458032371E-04 -0.873013145235E-05 -0.558417470894E-04  0.141128578083E-03  0.707076383942E-05 -0.134073607090E-04 -0.198521747876E-04
 -0.138702641232E-04  0.259588666837E-04 -0.136733643677E-03 -0.642736485506E-05 -0.159888182818E-03  0.133392550450E-03 -0.426195475175E-03
 -0.846105745722E-03  0.149237314657E-04 -0.712627395601E-04  0.686567684907E-04  0.514578381794E-03  0.189805342862E-03  0.857142595571E-04
 -0.202831923979E-03  0.111031629501E-03  0.152808922110E-03  0.163119083489E-03  0.178483487940E-04  0.595443793210E-03 -0.487845575095E-04
  0.773107162398E+00  0.774834356835E+00  0.775904198142E+00  0.765425483069E+00  0.774013251287E+00  0.774170568913E+00  0.774632810336E+00
  0.775794236494E+00  0.765022795017E+00  0.765323029842E+00  0.766176729613E+00  0.759326133721E+00  0.762961409026E+00  0.759699733714E+00
  0.766995193402E+00  0.774524279293E+00  0.766824653634E+00  0.764427501140E+00  0.775236698371E+00  0.771872917316E+00  0.760473443492E+00
  0.765884964354E+00  0.772646283292E+00  0.759224961975E+00  0.759259547390E+00  0.765236972540E+00  0.759319968552E+00  0.759343744282E+00
  0.758640794811E+00  0.756765724222E+00  0.756549861867E+00  0.757640669216E+00  0.755668805950E+00  0.756660338766E+00  0.755081089002E+00
  0.753595942851E+00  0.758463594078E+00  0.765439224985E+00  0.760127687186E+00  0.758803568178E+00  0.762649185564E+00  0.757198310889E+00
  0.763123360031E+00  0.755640814484E+00  0.753914217854E+00  0.756612100414E+00  0.754623350576E+00  0.757640524316E+00  0.755703804260E+00
  0.752953150881E+00  0.753151179635E+00  0.752832215257E+00  0.756210419942E+00  0.754834953303E+00  0.754439119631E+00  0.754749414114E+00
  0.754171786129E+00  0.752839511383E+00  0.753390666101E+00  0.753099162279E+00  0.753692805595E+00  0.752386360498E+00  0.751910535635E+00
  0.752134989060E+00  0.755960646764E+00  0.755941717851E+00  0.754422129247E+00  0.750260004373E+00  0.750690788258E+00  0.754472287541E+00
  0.750815063866E+00  0.750789427004E+00  0.749187287784E+00  0.748936392190E+00  0.752008046301E+00  0.748434971028E+00  0.752562511274E+00
  0.750914961260E+00  0.751060277989E+00  0.751352999312E+00  0.751761152239E+00  0.750606485032E+00  0.749992180140E+00  0.749373638558E+00
  0.749387873563E+00  0.748159054581E+00  0.747463901639E+00  0.749041744764E+00  0.748073874281E+00  0.747735149968E+00  0.753891100900E+00
  0.752323027223E+00  0.752397287337E+00  0.750804132874E+00  0.752065680339E+00  0.749331884857E+00  0.748536096795E+00  0.748114724798E+00
  0.747676410514E+00  0.747022608688E+00  0.749770685444E+00  0.746917003285E+00  0.747628521626E+00  0.746721633636E+00  0.749287742875E+00
  0.747814788759E+00  0.746475872727E+00  0.748124777328E+00  0.746674845420E+00  0.745926219224E+00  0.746745518368E+00  0.745492668550E+00
  0.744713125986E+00  0.745481925802E+00  0.745640575194E+00  0.744488974821E+00  0.744729712113E+00  0.749191488370E+00  0.750800816708E+00
  0.750907790010E+00  0.749961313298E+00  0.748884180560E+00  0.746738098401E+00  0.746387618262E+00  0.745186405068E+00  0.745214423876E+00
  0.745539128715E+00  0.743879917932E+00  0.746412188137E+00  0.746818306144E+00  0.745424539682E+00  0.745412939031E+00  0.747135341427E+00
  0.746569914663E+00  0.744187538795E+00  0.745580350467E+00  0.744746640614E+00  0.744243530562E+00  0.743450079846E+00  0.743732618286E+00
  0.744642495376E+00  0.745308471455E+00  0.743885298483E+00  0.743411412725E+00  0.744004070018E+00  0.747646706192E+00  0.745565688569E+00
  0.744253122150E+00  0.743467956386E+00  0.744154080984E+00  0.743471800108E+00  0.743447542968E+00  0.744358866074E+00  0.743611547634E+00
  0.743424338078E+00  0.743227534921E+00  0.743527651225E+00  0.744058975597E+00  0.743636681392E+00  0.743230741678E+00  0.743457218946E+00
  0.743458330777E+00  0.743436641338E+00  0.743469134314E+00  0.743237953669E+00  0.743454334567E+00  0.743472612835E+00  0.741723096245E+00
  0.742354701439E+00  0.741819343009E+00  0.743489559051E+00  0.741842486132E+00  0.743447817361E+00  0.741634146466E+00  0.743461965054E+00
  0.741379342764E+00  0.741743507407E+00  0.741863286740E+00  0.741280021200E+00  0.743509575006E+00  0.742403636720E+00  0.741252481460E+00
  0.491515358773E+00  0.489687137748E+00  0.489441029367E+00  0.491546735236E+00  0.490074604421E+00  0.490349861244E+00  0.489812660036E+00
  0.489175437227E+00  0.491584734780E+00  0.491613328110E+00  0.490757881531E+00  0.494260922001E+00  0.492877158588E+00  0.494095986869E+00
  0.490818298094E+00  0.490395659172E+00  0.490389264532E+00  0.492081246340E+00  0.490215158145E+00  0.485123811622E+00  0.493952367368E+00
  0.491195916727E+00  0.482065793124E+00  0.494537554387E+00  0.494585981173E+00  0.488597009501E+00  0.494534296102E+00  0.493609523280E+00
  0.494581927135E+00  0.495244514195E+00  0.495321582196E+00  0.494938150511E+00  0.495648344293E+00  0.495321814907E+00  0.495792466993E+00
  0.496181900262E+00  0.494703103121E+00  0.489162171715E+00  0.494038776349E+00  0.493918164495E+00  0.478806212865E+00  0.486666946718E+00
  0.477227512648E+00  0.495662104453E+00  0.496128498645E+00  0.495327620397E+00  0.495980470635E+00  0.486168360542E+00  0.495290160017E+00
  0.496372955822E+00  0.495869290280E+00  0.496378263901E+00  0.495459678364E+00  0.495935876576E+00  0.496014036196E+00  0.495904230427E+00
  0.496088904888E+00  0.496390932259E+00  0.496275484287E+00  0.496347873963E+00  0.496187614093E+00  0.496477902071E+00  0.496570887946E+00
  0.496527272855E+00  0.495515343575E+00  0.495205030083E+00  0.490224747870E+00  0.496824516578E+00  0.496744059876E+00  0.489739288388E+00
  0.496728768155E+00  0.496492418550E+00  0.496943303040E+00  0.496950159122E+00  0.491309110801E+00  0.496720159203E+00  0.496422647748E+00
  0.496734080097E+00  0.496707468726E+00  0.496693118458E+00  0.496616253868E+00  0.496795611899E+00  0.496876716614E+00  0.496948325368E+00
  0.496935474051E+00  0.497076643015E+00  0.497138029359E+00  0.496985739426E+00  0.497088795679E+00  0.497114191664E+00  0.495835297482E+00
  0.496495244438E+00  0.495772284460E+00  0.496760470264E+00  0.491648113071E+00  0.496930732092E+00  0.497028566588E+00  0.497063226051E+00
  0.497072500759E+00  0.497148760163E+00  0.492368272988E+00  0.497176466845E+00  0.493735603492E+00  0.497167324991E+00  0.496964401210E+00
  0.497104657795E+00  0.497167309988E+00  0.497077386167E+00  0.497182318175E+00  0.497208936143E+00  0.497150849113E+00  0.497187500138E+00
  0.497152258597E+00  0.497162597559E+00  0.497179620943E+00  0.497114800856E+00  0.497128503280E+00  0.496967636406E+00  0.496793905006E+00
  0.496589135536E+00  0.492816546860E+00  0.496866731559E+00  0.497137761836E+00  0.497148819935E+00  0.497171213457E+00  0.497307763535E+00
  0.494265945262E+00  0.496751663411E+00  0.497161515745E+00  0.497163295492E+00  0.497166257169E+00  0.497196285314E+00  0.497114992852E+00
  0.497060309266E+00  0.497073400931E+00  0.497168927511E+00  0.496994401705E+00  0.497072312226E+00  0.496738473240E+00  0.496960926336E+00
  0.497109559397E+00  0.497137733077E+00  0.496969282587E+00  0.496721784187E+00  0.497013911904E+00  0.493689184927E+00  0.494201959965E+00
  0.497057935823E+00  0.496619140403E+00  0.491358792200E+00  0.480515721044E+00  0.491948006652E+00  0.497137261382E+00  0.496797059803E+00
  0.496741798337E+00  0.496627760253E+00  0.492003097842E+00  0.491970420723E+00  0.496306714194E+00  0.496520416038E+00  0.491072913374E+00
  0.491420782446E+00  0.494293485083E+00  0.490936843426E+00  0.496358257970E+00  0.491430448558E+00  0.490957078155E+00  0.465832252391E+00
  0.461444778685E+00  0.464957120321E+00  0.491396093133E+00  0.465063698430E+00  0.479919830643E+00  0.466033711191E+00  0.489381614634E+00
  0.467674763296E+00  0.465290830630E+00  0.464386528965E+00  0.468426760874E+00  0.488010333954E+00  0.461636488388E+00  0.468504503332E+00
  0.100454884375E+01  0.100484004041E+01  0.100495562004E+01  0.100381213228E+01  0.100469880744E+01  0.100473263632E+01  0.100476225000E+01
  0.100543112316E+01  0.100370361001E+01  0.100375220850E+01  0.100395205586E+01  0.100317539444E+01  0.100349810449E+01  0.100320535201E+01
  0.100388443956E+01  0.100478245074E+01  0.100401972894E+01  0.100363252094E+01  0.100485770324E+01  0.100585947691E+01  0.100326099239E+01
  0.100386429438E+01  0.100634410284E+01  0.100311502292E+01  0.100312467250E+01  0.100419855472E+01  0.100312540634E+01  0.100317411241E+01
  0.100310713181E+01  0.100290344651E+01  0.100287590169E+01  0.100300402739E+01  0.100279906301E+01  0.100288696360E+01  0.100273989830E+01
  0.100260818112E+01  0.100307554382E+01  0.100408687818E+01  0.100320964042E+01  0.100318937006E+01  0.100665622522E+01  0.100490297785E+01
  0.100699681932E+01  0.100279083082E+01  0.100262678253E+01  0.100288738107E+01  0.100267586980E+01  0.100505907138E+01  0.100286134557E+01
  0.100254037712E+01  0.100261819045E+01  0.100253384533E+01  0.100284254297E+01  0.100270475119E+01  0.100267566752E+01  0.100270625206E+01
  0.100265132002E+01  0.100253401190E+01  0.100257691022E+01  0.100254767579E+01  0.100260894754E+01  0.100250182918E+01  0.100246122462E+01
  0.100247383315E+01  0.100283696286E+01  0.100283911494E+01  0.100435529766E+01  0.100234518189E+01  0.100238022176E+01  0.100444495302E+01
  0.100238796923E+01  0.100242596099E+01  0.100228115572E+01  0.100226757325E+01  0.100395910237E+01  0.100230542873E+01  0.100251769848E+01
  0.100239068106E+01  0.100239742935E+01  0.100241147258E+01  0.100244155961E+01  0.100236475362E+01  0.100232319403E+01  0.100228620605E+01
  0.100228677977E+01  0.100221266005E+01  0.100217904356E+01  0.100226383828E+01  0.100220975841E+01  0.100219179482E+01  0.100270074168E+01
  0.100248786797E+01  0.100266525575E+01  0.100237749676E+01  0.100391275763E+01  0.100228727988E+01  0.100223735994E+01  0.100221473555E+01
  0.100219807576E+01  0.100215857292E+01  0.100376011733E+01  0.100214280264E+01  0.100336195548E+01  0.100211478777E+01  0.100227748019E+01
  0.100219451932E+01  0.100213477596E+01  0.100221229931E+01  0.100214164207E+01  0.100210929734E+01  0.100214721725E+01  0.100209961562E+01
  0.100207924492E+01  0.100210263936E+01  0.100210572245E+01  0.100207515014E+01  0.100208152308E+01  0.100227249469E+01  0.100236272681E+01
  0.100237272937E+01  0.100370867663E+01  0.100226669092E+01  0.100214743560E+01  0.100213646877E+01  0.100209421644E+01  0.100202996720E+01
  0.100319997562E+01  0.100209823008E+01  0.100213420211E+01  0.100214370853E+01  0.100209725543E+01  0.100208817570E+01  0.100216223146E+01
  0.100213905264E+01  0.100206701862E+01  0.100209918688E+01  0.100212083855E+01  0.100207279416E+01  0.100207532596E+01  0.100205758521E+01
