title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.4000000E+02, strandid=1001, i=450, j=546, f=feblock
 -0.442354107465E-05 -0.652931057380E-05 -0.686135370247E-05  0.118569609517E-04  0.210314316846E-05 -0.137919576611E-05  0.813957609982E-06
 -0.150649964300E-04 -0.824500512680E-06  0.702479733863E-05  0.389330885947E-05 -0.470661396303E-05 -0.125922245995E-04 -0.570914061841E-05
  0.881963665465E-05  0.162466847104E-03 -0.201009341058E-04 -0.532378930479E-05  0.309426397201E-05 -0.422002842333E-05  0.412908643654E-04
 -0.575146445495E-03  0.470104833913E-04 -0.110959556557E-04 -0.140974590121E-04 -0.123057914564E-04 -0.100091696671E-04 -0.517403079573E-05
  0.173931932964E-04 -0.418008987220E-05  0.595487471049E-05 -0.906645741735E-05 -0.146243402998E-04 -0.989316005863E-05 -0.148484769108E-04
  0.328489764516E-05  0.120256685256E-05 -0.187273031220E-05  0.125765813504E-04  0.741299621939E-06  0.758677532847E-04  0.128469195039E-03
  0.843958637346E-05  0.799684576074E-05 -0.635097746625E-03 -0.558903496889E-03  0.252387351756E-03  0.242198750442E-04  0.128517206788E-04
  0.159219804140E-04 -0.139999427620E-04 -0.664350069094E-04  0.805229149583E-04 -0.296216540674E-05 -0.171973287074E-04 -0.199972118260E-04
 -0.134454950697E-04  0.217903363765E-04 -0.153158958040E-03 -0.542554298156E-05 -0.184590990002E-03  0.142167344382E-03 -0.371070747539E-03
 -0.861618885694E-03  0.516029690951E-05 -0.806707680833E-04  0.793218792271E-04  0.495589673896E-03  0.147352744490E-03  0.112905710733E-03
 -0.217572288546E-03  0.100125338828E-03  0.122010695233E-03  0.144960968766E-03  0.289710864293E-04  0.633696645253E-03 -0.170474117408E-04
  0.773453825736E+00  0.775233587112E+00  0.776327194595E+00  0.765391465414E+00  0.774475640198E+00  0.774573031950E+00  0.775016817112E+00
  0.776193468771E+00  0.764709589419E+00  0.765040720524E+00  0.766232528558E+00  0.758513139850E+00  0.762534221205E+00  0.759116699287E+00
  0.767054080647E+00  0.774966725435E+00  0.766795605670E+00  0.764284924950E+00  0.775694788331E+00  0.772516220818E+00  0.760033144339E+00
  0.765771100648E+00  0.773214708538E+00  0.758141923616E+00  0.758107954592E+00  0.764821223050E+00  0.758075908616E+00  0.757936128212E+00
  0.757710909580E+00  0.755434014025E+00  0.755194067868E+00  0.756564638755E+00  0.754055705372E+00  0.755246201771E+00  0.753431333742E+00
  0.751756524166E+00  0.757481683288E+00  0.765258819479E+00  0.759464858484E+00  0.757705167015E+00  0.762322774325E+00  0.755903375568E+00
  0.762509246038E+00  0.753941185948E+00  0.752041481809E+00  0.754930892330E+00  0.752700996328E+00  0.755917677535E+00  0.753836482241E+00
  0.751086801840E+00  0.751187711566E+00  0.751009438288E+00  0.754751747550E+00  0.753037504341E+00  0.752590975309E+00  0.752998599114E+00
  0.752350226742E+00  0.750927665830E+00  0.751448741143E+00  0.751078409414E+00  0.751784325610E+00  0.750508250926E+00  0.750107360602E+00
  0.750330240364E+00  0.754479587120E+00  0.754188819299E+00  0.752324233395E+00  0.748800786830E+00  0.749183042444E+00  0.752508175173E+00
  0.749300941045E+00  0.749270426287E+00  0.748081496956E+00  0.747905831916E+00  0.750158625992E+00  0.747679217642E+00  0.750609467492E+00
  0.749290520827E+00  0.749371953567E+00  0.749594273837E+00  0.749942012249E+00  0.749060044250E+00  0.748604225593E+00  0.748187331770E+00
  0.748165766226E+00  0.747367944980E+00  0.746990160920E+00  0.747955012461E+00  0.747313753048E+00  0.747113469667E+00  0.751983323269E+00
  0.750353647941E+00  0.750375494979E+00  0.749142474041E+00  0.750064946142E+00  0.748141723354E+00  0.747595374587E+00  0.747347178792E+00
  0.747088971808E+00  0.746700590072E+00  0.748486027489E+00  0.746726403165E+00  0.747177504667E+00  0.746695469611E+00  0.748053656618E+00
  0.747127805687E+00  0.746396298427E+00  0.747345892885E+00  0.746489928293E+00  0.746024609703E+00  0.746454606459E+00  0.745883137081E+00
  0.745420174227E+00  0.745866014548E+00  0.745923311929E+00  0.745234277078E+00  0.745449196520E+00  0.748032219204E+00  0.749069262657E+00
  0.749168547276E+00  0.748553423052E+00  0.747905686824E+00  0.746505518715E+00  0.746335669037E+00  0.745779203887E+00  0.745813237747E+00
  0.746050657297E+00  0.744797295149E+00  0.746368026747E+00  0.746595606833E+00  0.745846829311E+00  0.745847252642E+00  0.746836466642E+00
  0.746634468169E+00  0.745114547511E+00  0.745968483900E+00  0.745525143661E+00  0.745137687326E+00  0.744467594387E+00  0.744738523156E+00
  0.745356354319E+00  0.745727154669E+00  0.744917970439E+00  0.744449703336E+00  0.745011947261E+00  0.747188320100E+00  0.746057973873E+00
  0.745153843209E+00  0.744429110345E+00  0.744990498506E+00  0.744191459581E+00  0.744127731098E+00  0.745243710797E+00  0.744600513735E+00
  0.744463021039E+00  0.744274139918E+00  0.744227264484E+00  0.744993506692E+00  0.744574074246E+00  0.744234766685E+00  0.744148618253E+00
  0.744184308129E+00  0.744262306757E+00  0.744144176619E+00  0.744200091300E+00  0.744121006331E+00  0.744120930649E+00  0.742036640497E+00
  0.742716601911E+00  0.742116123628E+00  0.744187459104E+00  0.742154701463E+00  0.744183313305E+00  0.741921559169E+00  0.744082641811E+00
  0.741721137043E+00  0.742035320176E+00  0.742177480235E+00  0.741598168143E+00  0.744060524285E+00  0.742732238331E+00  0.741575390800E+00
  0.489076558852E+00  0.486670371233E+00  0.486403228541E+00  0.488916172861E+00  0.487203557454E+00  0.487696139438E+00  0.486836139266E+00
  0.485316664623E+00  0.488985431024E+00  0.489028355862E+00  0.487926619780E+00  0.492311732762E+00  0.490553460983E+00  0.492092086294E+00
  0.488027436277E+00  0.487431804582E+00  0.487460421253E+00  0.489585091668E+00  0.487153863824E+00  0.479716440688E+00  0.491883536113E+00
  0.488501115267E+00  0.475983683553E+00  0.492650855123E+00  0.492716591359E+00  0.485186886842E+00  0.492670608483E+00  0.491626575228E+00
  0.492749512996E+00  0.493616548847E+00  0.493716891932E+00  0.493202335033E+00  0.494137385702E+00  0.493717032593E+00  0.494335073315E+00
  0.494853301400E+00  0.492892416584E+00  0.485875464538E+00  0.492012797982E+00  0.491979181488E+00  0.474559019761E+00  0.483862330860E+00
  0.472918114019E+00  0.494154543564E+00  0.494775938088E+00  0.493717342422E+00  0.494576301389E+00  0.483262457022E+00  0.493727986416E+00
  0.495081944151E+00  0.494507664624E+00  0.495099447686E+00  0.493897735304E+00  0.494523820996E+00  0.494626483455E+00  0.494482710105E+00
  0.494723465394E+00  0.495124246709E+00  0.494973859371E+00  0.495067674396E+00  0.494857580693E+00  0.495244143004E+00  0.495364092329E+00
  0.495302900103E+00  0.493961624036E+00  0.493626709467E+00  0.487939731198E+00  0.495703506090E+00  0.495589582811E+00  0.487472984641E+00
  0.495561951622E+00  0.495276243211E+00  0.495853549353E+00  0.495868986440E+00  0.489252450353E+00  0.495617070335E+00  0.495176335513E+00
  0.495585947600E+00  0.495553077557E+00  0.495525866130E+00  0.495421640926E+00  0.495664834377E+00  0.495770194787E+00  0.495861095172E+00
  0.495851991583E+00  0.496030851357E+00  0.496108025610E+00  0.495914731464E+00  0.496043973550E+00  0.496077060282E+00  0.494401852123E+00
  0.495267241732E+00  0.494393960186E+00  0.495616428044E+00  0.489821330890E+00  0.495841558225E+00  0.495971078432E+00  0.496011391253E+00
  0.496024523836E+00  0.496119505635E+00  0.490615676828E+00  0.496162468358E+00  0.492168035764E+00  0.496192179926E+00  0.495887127846E+00
  0.496072729861E+00  0.496146627025E+00  0.496030530841E+00  0.496163066383E+00  0.496193025725E+00  0.496129357018E+00  0.496161793300E+00
  0.496099411794E+00  0.496130546964E+00  0.496151783497E+00  0.496046734378E+00  0.496072116002E+00  0.495881837909E+00  0.495658561340E+00
  0.495472068898E+00  0.491127460108E+00  0.495768671272E+00  0.496102645721E+00  0.496112699177E+00  0.496123628544E+00  0.496272321740E+00
  0.491775803898E+00  0.495373789261E+00  0.496145833624E+00  0.496143825124E+00  0.496136412751E+00  0.496176669966E+00  0.496067200239E+00
  0.496014606755E+00  0.495982774411E+00  0.496136140325E+00  0.495866968139E+00  0.495971998393E+00  0.495381825719E+00  0.495765105862E+00
  0.496043641928E+00  0.496093527806E+00  0.495814269925E+00  0.495351763276E+00  0.495884548490E+00  0.491980584085E+00  0.491899292704E+00
  0.495955436396E+00  0.495213403087E+00  0.486987397476E+00  0.475999605767E+00  0.489237060829E+00  0.496076266188E+00  0.495462172213E+00
  0.495367256178E+00  0.495155268811E+00  0.489288200161E+00  0.488191519755E+00  0.494661357641E+00  0.495005571372E+00  0.488191312709E+00
  0.488560248484E+00  0.492093251839E+00  0.487982832581E+00  0.494767650209E+00  0.488536432404E+00  0.488061684239E+00  0.468128164672E+00
  0.463928325746E+00  0.467324365087E+00  0.488523803593E+00  0.467325981312E+00  0.475443371678E+00  0.468182443215E+00  0.486082094740E+00
  0.469359971519E+00  0.467587541584E+00  0.467011527903E+00  0.469795014400E+00  0.484595477858E+00  0.463969790194E+00  0.469835747657E+00
  0.100493681846E+01  0.100531650525E+01  0.100544177589E+01  0.100427308941E+01  0.100515108576E+01  0.100515734018E+01  0.100521740383E+01
  0.100600259838E+01  0.100414154244E+01  0.100420106847E+01  0.100443639601E+01  0.100351183639E+01  0.100389958895E+01  0.100354786948E+01
  0.100438033908E+01  0.100523859961E+01  0.100451902703E+01  0.100407316359E+01  0.100534272420E+01  0.100675450102E+01  0.100361527429E+01
  0.100433325508E+01  0.100728671429E+01  0.100343062736E+01  0.100344067447E+01  0.100472350493E+01  0.100343764500E+01  0.100347120847E+01
  0.100342526197E+01  0.100317996507E+01  0.100314597507E+01  0.100330367498E+01  0.100306001692E+01  0.100315969815E+01  0.100298749782E+01
  0.100284111943E+01  0.100338867426E+01  0.100460831571E+01  0.100354552358E+01  0.100350383409E+01  0.100729307895E+01  0.100527985811E+01
  0.100764869176E+01  0.100304931678E+01  0.100286247035E+01  0.100315805916E+01  0.100291317507E+01  0.100542985056E+01  0.100312994015E+01
  0.100277659296E+01  0.100285442037E+01  0.100276680935E+01  0.100310531278E+01  0.100294480658E+01  0.100291345707E+01  0.100294732504E+01
  0.100288747079E+01  0.100276189238E+01  0.100280609474E+01  0.100277356167E+01  0.100283872845E+01  0.100272810731E+01  0.100268904041E+01
  0.100270442910E+01  0.100310640643E+01  0.100310593617E+01  0.100461505706E+01  0.100258053969E+01  0.100261722916E+01  0.100470316302E+01
  0.100262451254E+01  0.100267617529E+01  0.100252819289E+01  0.100251510967E+01  0.100423490290E+01  0.100256523786E+01  0.100274242344E+01
  0.100262102235E+01  0.100262635153E+01  0.100264118923E+01  0.100267133428E+01  0.100259922301E+01  0.100256026928E+01  0.100253046078E+01
  0.100252854618E+01  0.100246803990E+01  0.100244380487E+01  0.100250902297E+01  0.100246623936E+01  0.100245359223E+01  0.100295164077E+01
  0.100271090094E+01  0.100291215692E+01  0.100260850143E+01  0.100412292694E+01  0.100253171720E+01  0.100248850542E+01  0.100247322866E+01
  0.100246260987E+01  0.100243045208E+01  0.100401366557E+01  0.100241455369E+01  0.100360984604E+01  0.100237638738E+01  0.100251746939E+01
  0.100245197779E+01  0.100241482929E+01  0.100246867794E+01  0.100241782457E+01  0.100239511079E+01  0.100242177557E+01  0.100239863965E+01
  0.100239524775E+01  0.100240319385E+01  0.100240156204E+01  0.100239657393E+01  0.100239847080E+01  0.100252052572E+01  0.100259061013E+01
  0.100259209893E+01  0.100392686748E+01  0.100252401744E+01  0.100242541623E+01  0.100242200273E+01  0.100240300032E+01  0.100232721727E+01
  0.100366613818E+01  0.100246901076E+01  0.100241480003E+01  0.100241760433E+01  0.100239776080E+01  0.100238664765E+01  0.100243804486E+01
  0.100242021731E+01  0.100239768466E+01  0.100239504545E+01  0.100244672876E+01  0.100240647883E+01  0.100245989222E+01  0.100241142055E+01
  0.100240735627E+01  0.100240559903E+01  0.100243413673E+01  0.100246260772E+01  0.100242607251E+01  0.100372956558E+01  0.100369131726E+01
  0.100240728428E+01  0.100249357835E+01  0.100455186062E+01  0.100777324957E+01  0.100368324943E+01  0.100238165341E+01  0.100244098921E+01
  0.100244646607E+01  0.100247112695E+01  0.100366754297E+01  0.100436097769E+01  0.100257327614E+01  0.100251318565E+01  0.100398757096E+01
  0.100388553267E+01  0.100306622260E+01  0.100403004316E+01  0.100256505405E+01  0.100378930469E+01  0.100402698580E+01  0.101468411276E+01
  0.101497760978E+01  0.101450360364E+01  0.100385808240E+01  0.101436587236E+01  0.100787882787E+01  0.101455617759E+01  0.100448903955E+01
  0.101438363318E+01  0.101449596284E+01  0.101509574683E+01  0.101422867522E+01  0.100497987369E+01  0.101462786113E+01  0.101421829272E+01
        22        24        13        13
        10        24        22        22
        59        63        81        81
        36        63        59        59
        96        98        97        97
        68        96        97        97
        44        33        24        24
       163       175       160       160
       178       176       175       175
       119        94       118       118
       105       108       118       118
        34        31        14        14
         4        14        12        12
       105       106       108       108
       118        94       105       105
        33        35        32        32
        59        56        35        35
       125       124       102       102
       142       124       125       125
       124       142       123       123
       115       100       123       123
        83        82        88        88
        68        97        88        88
       171       156       162       162
       155       135       156       156
        24        32        13        13
         5         6        22        22
        76       103       104       104
       127       126       104       104
        67        66        91        91
        65        61        91        91
       139       138       160       160
