title="tecplot geometry and solution file"
variables = x y z rho u v w p mach temperature
zone t="boundary 1 Inflow", solutiontime= 0.1000000E+02, strandid=1001, i=450, j=546, f=feblock
 -0.431925972584E-01 -0.434128738656E-01 -0.434492143759E-01 -0.434591242481E-01 -0.434691275997E-01 -0.434770340510E-01 -0.434873647786E-01
 -0.434907697101E-01 -0.434861851853E-01 -0.434552540126E-01 -0.434891877716E-01 -0.434679257174E-01 -0.434870958652E-01 -0.431832286887E-01
 -0.433801628330E-01 -0.434343535198E-01 -0.434910663670E-01 -0.434609513726E-01 -0.434887656063E-01 -0.434645682195E-01 -0.435069013330E-01
 -0.434757494851E-01 -0.434882211004E-01 -0.434943941711E-01 -0.434699141634E-01 -0.434761457323E-01 -0.434950274478E-01 -0.434608954975E-01
 -0.434499203198E-01 -0.434857561804E-01 -0.434898079863E-01 -0.434961562487E-01 -0.432017709022E-01 -0.434075497265E-01 -0.434649956578E-01
 -0.434615969388E-01 -0.435112304957E-01 -0.434570450839E-01 -0.434656283857E-01 -0.434727050201E-01 -0.434619713191E-01 -0.434878756118E-01
 -0.435281179695E-01 -0.435246118059E-01 -0.435190224421E-01 -0.435067078037E-01 -0.434958881220E-01 -0.434921777083E-01 -0.434894125033E-01
 -0.434738018130E-01 -0.434713902223E-01 -0.431428357526E-01 -0.434165156278E-01 -0.434727859789E-01 -0.434657233783E-01 -0.435082656019E-01
 -0.434687861674E-01 -0.434240196810E-01 -0.434785668706E-01 -0.434986829136E-01 -0.434790926762E-01 -0.434954090029E-01 -0.434705299490E-01
 -0.435200522699E-01 -0.435354784851E-01 -0.435359463734E-01 -0.435326341222E-01 -0.434901510165E-01 -0.434969286103E-01 -0.435125990906E-01
 -0.435284687665E-01 -0.434708016014E-01 -0.434693698623E-01 -0.434934546010E-01 -0.434789448303E-01 -0.432134700874E-01 -0.434690051541E-01
 -0.434955760147E-01 -0.434692211280E-01 -0.434736439502E-01 -0.434216976985E-01 -0.434798704940E-01 -0.434746717829E-01 -0.434953275575E-01
 -0.435041189031E-01 -0.434835080869E-01 -0.434964544199E-01 -0.434942184949E-01 -0.435151744298E-01 -0.434965072884E-01 -0.435077226424E-01
 -0.435594727900E-01 -0.435202496629E-01 -0.435469018229E-01 -0.435184803401E-01 -0.435410630030E-01 -0.435306999306E-01 -0.435427302594E-01
 -0.435493345434E-01 -0.435475111695E-01 -0.434800068533E-01 -0.434827297287E-01 -0.432323683165E-01 -0.434652159991E-01 -0.435068705923E-01
 -0.434861638634E-01 -0.435321986832E-01 -0.434879594516E-01 -0.435166349947E-01 -0.435278124184E-01 -0.434812336791E-01 -0.435179673046E-01
 -0.435222539340E-01 -0.434881183151E-01 -0.435074864090E-01 -0.435204281651E-01 -0.435242295420E-01 -0.435403558708E-01 -0.435072330939E-01
 -0.435071640496E-01 -0.434936821663E-01 -0.434857686634E-01 -0.435176479040E-01 -0.434823938933E-01 -0.435038904455E-01 -0.435080074701E-01
 -0.435070711008E-01 -0.435030173000E-01 -0.434996441793E-01 -0.435207583660E-01 -0.435174648079E-01 -0.435139479613E-01 -0.435287369608E-01
 -0.435246563978E-01 -0.435135395904E-01 -0.435030189136E-01 -0.435152429375E-01 -0.435311833966E-01 -0.435215093855E-01 -0.435277926413E-01
 -0.435140812179E-01 -0.435189425018E-01 -0.435215159327E-01 -0.435338194323E-01 -0.435367755848E-01 -0.435320782975E-01 -0.435413254357E-01
 -0.435406746531E-01 -0.435407627331E-01 -0.435321580424E-01 -0.435184759937E-01 -0.435337298944E-01 -0.435515505398E-01 -0.435457884003E-01
 -0.435538646375E-01 -0.435522695378E-01 -0.435354274271E-01
  0.383946901627E-04 -0.267983021552E-04 -0.165733433525E-04 -0.369251109841E-04 -0.544283625183E-04 -0.160131010376E-04 -0.894379640603E-06
 -0.740440917052E-05 -0.546355555850E-04 -0.260787307940E-05 -0.500183464316E-05 -0.373871486348E-04 -0.141916302652E-05 -0.109043432817E-04
 -0.915186049917E-05 -0.529397854184E-04 -0.339312995170E-05 -0.214817616324E-04 -0.205017594691E-04 -0.564388918823E-05 -0.915601936642E-05
 -0.847195391383E-05 -0.203684798077E-05 -0.143224413124E-04  0.255383557900E-04 -0.131903284757E-04  0.885510540319E-05  0.217337198155E-05
  0.589550225376E-05 -0.269848971099E-05 -0.192081621645E-05 -0.107897860659E-04  0.275837620923E-05 -0.369274583480E-05 -0.156535399620E-04
 -0.213155919032E-04 -0.497655473695E-05 -0.128964802484E-04  0.216174378416E-04 -0.516416252773E-05 -0.191979001046E-04  0.171758542664E-04
 -0.139632917006E-04  0.330206622163E-05  0.488033106622E-05  0.169411623767E-05  0.626769612207E-05 -0.643094416562E-05 -0.186389032825E-06
 -0.745802334871E-05 -0.180553832777E-04  0.104549654073E-05 -0.129464552091E-04 -0.920842120828E-05  0.303570989463E-05  0.797503850258E-06
 -0.254243864392E-05  0.170982219021E-05 -0.300450606328E-05  0.243976822555E-04  0.117040211941E-04  0.389540302503E-05 -0.307353795865E-05
  0.474739036658E-05 -0.976807648317E-05 -0.323607214156E-05 -0.803845091137E-05  0.108183420100E-06 -0.956675348557E-05 -0.227167748355E-05
 -0.229548224367E-04  0.257812926284E-04 -0.156203545458E-04 -0.696028912257E-05 -0.108565282239E-05  0.103555639010E-05  0.128641489791E-05
 -0.698442692521E-05  0.136858609980E-04 -0.152458859160E-05  0.580303791881E-05  0.499309148748E-05  0.872676334741E-05  0.790956705092E-05
  0.666988328002E-05  0.110793524605E-04 -0.560844019771E-05  0.152550505554E-05 -0.433748672862E-05 -0.130018227484E-04 -0.277133278782E-07
 -0.204039661780E-04 -0.283892045609E-04 -0.269167690903E-05 -0.264682706959E-04 -0.360585213497E-05 -0.202895053279E-05  0.381419668942E-05
 -0.205009611564E-04  0.123722330649E-05  0.268436891852E-05  0.209244620434E-05 -0.782506107824E-05  0.650080792193E-05  0.168927195839E-04
  0.115808804140E-04  0.133504687285E-04  0.443998414396E-05  0.222126597580E-04  0.110018310610E-04  0.108124445410E-04 -0.388151622848E-05
 -0.420709616245E-05 -0.255641255200E-06  0.156646023138E-05  0.855696959173E-05 -0.544733108514E-05  0.396143312290E-05  0.940238935431E-06
  0.266164680014E-04 -0.618357566922E-05 -0.151800075505E-04 -0.147021383868E-04 -0.116242423526E-04 -0.181429020454E-04 -0.134400018218E-05
 -0.148909428370E-04 -0.692197439643E-06 -0.431107356267E-05  0.323823071827E-05 -0.530521608208E-04  0.161221105973E-04  0.695809255009E-05
  0.166545975706E-04 -0.103498261205E-04  0.624282060996E-05  0.208185644281E-04  0.124688331304E-05  0.552027145195E-05  0.342460036847E-05
  0.710097442917E-05 -0.248696389424E-05 -0.509513021735E-05 -0.375830991698E-06  0.108365032637E-05 -0.115995199536E-04 -0.468624624367E-05
  0.415529882874E-05  0.362119244852E-05  0.458554132509E-05  0.175911829048E-04 -0.431830828559E-05  0.908980705086E-05  0.468237505713E-04
  0.142528520357E-04  0.514635953051E-05 -0.579292512979E-04  0.426264962699E-05  0.629045045481E-05  0.415904145333E-05 -0.145605013611E-04
 -0.125677711338E-04 -0.744403199362E-05  0.783072357744E-05  0.654420178758E-05  0.110088553062E-05 -0.112984406856E-04  0.640272081698E-05
  0.254068538575E-04  0.769507527690E-05 -0.432445910568E-05 -0.609533226479E-05  0.652661118698E-05  0.124748294009E-04  0.129687794206E-04
  0.141607230251E-04  0.125228841025E-04  0.870526214227E-05 -0.110008998228E-04  0.541124027360E-06 -0.656087661403E-05 -0.356410039094E-05
  0.207316573445E-04 -0.103552606882E-05 -0.374397314440E-04
  0.726361330864E+00  0.729527243904E+00  0.726346317088E+00  0.728241136259E+00  0.732991237045E+00  0.731617675122E+00  0.726253363262E+00
  0.729337702273E+00  0.735548998908E+00  0.734405484374E+00  0.732873411969E+00  0.726103696678E+00  0.728737980891E+00  0.731586851275E+00
  0.735316035299E+00  0.737548151883E+00  0.736734198920E+00  0.733915312303E+00  0.726540692310E+00  0.727233491302E+00  0.729225002700E+00
  0.731842014150E+00  0.736976740731E+00  0.736211306051E+00  0.739027943114E+00  0.738381286516E+00  0.738048478936E+00  0.734256690398E+00
  0.725874227834E+00  0.728641705014E+00  0.730517581835E+00  0.732052458055E+00  0.733412892891E+00  0.739416348400E+00  0.739282990290E+00
  0.737689862872E+00  0.736112342777E+00  0.737510116276E+00  0.739826109435E+00  0.738755426072E+00  0.735340288167E+00  0.726052381371E+00
  0.727310739260E+00  0.730133205747E+00  0.731604413663E+00  0.733846971619E+00  0.735476769123E+00  0.732723753785E+00  0.739795501459E+00
  0.739528902961E+00  0.740005192513E+00  0.740482358789E+00  0.738794158994E+00  0.739849478930E+00  0.737050736316E+00  0.738412015272E+00
  0.737182785109E+00  0.738163748138E+00  0.739312475645E+00  0.740303663596E+00  0.725987894523E+00  0.728032772517E+00  0.731149144154E+00
  0.733891586587E+00  0.734823795510E+00  0.736618900070E+00  0.737989211241E+00  0.740172285740E+00  0.739668721040E+00  0.740275186594E+00
  0.740524507588E+00  0.740914031743E+00  0.741266063371E+00  0.740442294281E+00  0.738980091333E+00  0.739019899416E+00  0.737485131162E+00
  0.736059599163E+00  0.738586409325E+00  0.725917676058E+00  0.728789757987E+00  0.732141155914E+00  0.735525742019E+00  0.734083154832E+00
  0.731652356397E+00  0.728128947859E+00  0.737005179022E+00  0.740730619091E+00  0.740752272792E+00  0.740354416227E+00  0.739938664099E+00
  0.741023559725E+00  0.741537188635E+00  0.741756833421E+00  0.741538297060E+00  0.740974242157E+00  0.741333877134E+00  0.741139605550E+00
  0.742069473030E+00  0.739301193961E+00  0.739868209436E+00  0.738985139563E+00  0.738242132589E+00  0.725902353174E+00  0.736154442055E+00
  0.735475810023E+00  0.733762777616E+00  0.731161084286E+00  0.727573732522E+00  0.737855293793E+00  0.736954134405E+00  0.741037300235E+00
  0.740822851036E+00  0.740443955508E+00  0.741336849041E+00  0.741006421640E+00  0.741384746589E+00  0.740433789026E+00  0.739796319127E+00
  0.741701043513E+00  0.741578426467E+00  0.741709035441E+00  0.741521015037E+00  0.741989835228E+00  0.741652333474E+00  0.741702477920E+00
  0.741959250209E+00  0.741923803128E+00  0.738803785848E+00  0.739446870046E+00  0.725794190115E+00  0.728998698099E+00  0.738906872681E+00
  0.738171202465E+00  0.736581828461E+00  0.734832558858E+00  0.733306214458E+00  0.732630385011E+00  0.740121502635E+00  0.741376917413E+00
  0.741414955361E+00  0.740893591342E+00  0.741153587304E+00  0.741515370324E+00  0.741717466634E+00  0.741667581242E+00  0.740443553674E+00
  0.740931475660E+00  0.739746072316E+00  0.739291229891E+00  0.735256009667E+00  0.738045995099E+00  0.739035354766E+00  0.739606107166E+00
  0.740092553884E+00  0.738486829033E+00  0.737023832198E+00  0.740361268931E+00  0.740629096044E+00  0.741700039148E+00  0.741787221493E+00
  0.741398920463E+00  0.741315621263E+00  0.741080496512E+00  0.741201763089E+00  0.741352829837E+00  0.740377134274E+00  0.740785917975E+00
  0.740769926617E+00  0.741027062410E+00  0.741578071485E+00  0.741715807738E+00  0.741769524386E+00  0.741437412110E+00  0.741928183027E+00
